DeepCSV;OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
2,TnP,up_pileup,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.903408401596"
2,TnP,down_topmass,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.902497193119"
2,TnP,up_topmass,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.903677375253"
2,TnP,down_tune,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.901605112194"
2,TnP,up_tune,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.904569456178"
2,TnP,central,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.921733295857"
2,TnP,down,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.900630683953"
2,TnP,up,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942835907762"
2,TnP,down_jer,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.920651936461"
2,TnP,up_jer,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.922814655254"
2,TnP,down_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.921347024809"
2,TnP,up_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.922119566906"
2,TnP,down_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.921500439501"
2,TnP,up_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.921966152214"
2,TnP,down_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.920199118694"
2,TnP,up_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.923267473021"
2,TnP,down_ALL,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.900630683953"
2,TnP,up_ALL,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942835907762"
2,TnP,down_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.919328710493"
2,TnP,up_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.924137881222"
2,TnP,down_hdamp,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.920389364492"
2,TnP,up_hdamp,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.923077227223"
2,TnP,down_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.901044942068"
2,TnP,up_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942421649646"
2,TnP,down_psscale,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.920387423485"
2,TnP,up_psscale,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.92307916823"
2,TnP,down_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.921119321474"
2,TnP,up_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.922347270241"
2,TnP,down_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.919038999579"
2,TnP,up_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.924427592135"
2,TnP,down_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.921363962447"
2,TnP,up_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.922102629268"
2,TnP,central,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.930300829568"
2,TnP,down,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.913437656061"
2,TnP,up,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.947164003075"
2,TnP,down_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.930251004324"
2,TnP,up_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.930350654812"
2,TnP,down_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.930137984333"
2,TnP,up_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.930463674803"
2,TnP,down_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.930285031904"
2,TnP,up_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.930316627233"
2,TnP,down_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.929440527997"
2,TnP,up_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.931161131139"
2,TnP,down_ALL,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.913437656061"
2,TnP,up_ALL,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.947164003075"
2,TnP,down_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.929844931842"
2,TnP,up_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.930756727294"
2,TnP,down_hdamp,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.929359492931"
2,TnP,up_hdamp,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.931242166205"
2,TnP,down_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.91359246655"
2,TnP,up_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.947009192587"
2,TnP,down_psscale,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.928701876749"
2,TnP,up_psscale,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.931899782388"
2,TnP,down_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.929990650467"
2,TnP,up_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.93061100867"
2,TnP,down_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.929483536754"
2,TnP,up_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.931118122382"
2,TnP,down_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.929434488357"
2,TnP,up_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.931167170779"
2,TnP,central,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.999773685889"
2,TnP,down,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.983015095436"
2,TnP,up,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.01653227634"
2,TnP,down_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.99914516561"
2,TnP,up_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00040220617"
2,TnP,down_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.999431217169"
2,TnP,up_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00011615461"
2,TnP,down_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.999773142179"
2,TnP,up_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.999774229599"
2,TnP,down_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.998098486101"
2,TnP,up_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00144888568"
2,TnP,down_ALL,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.983015095436"
2,TnP,up_ALL,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.01653227634"
2,TnP,down_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.998939716255"
2,TnP,up_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00060765552"
2,TnP,down_hdamp,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997181675236"
2,TnP,up_hdamp,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00236569654"
2,TnP,down_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.983425663731"
2,TnP,up_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.01612170805"
2,TnP,down_psscale,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.99927255179"
2,TnP,up_psscale,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00027481999"
2,TnP,down_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.999212425419"
2,TnP,up_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00033494636"
2,TnP,down_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.999313027321"
2,TnP,up_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00023434446"
2,TnP,down_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997398451475"
2,TnP,up_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.0021489203"
2,TnP,central,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.988140885854"
2,TnP,down,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.968429866028"
2,TnP,up,0,-2.4,2.4,140.0,200.0,0.0,1.0,"1.00785190568"
2,TnP,down_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.986824274597"
2,TnP,up_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.98945749711"
2,TnP,down_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.987824636651"
2,TnP,up_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.988457135056"
2,TnP,down_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.988030965956"
2,TnP,up_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.988250805751"
2,TnP,down_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.986271636398"
2,TnP,up_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.990010135309"
2,TnP,down_ALL,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.968429866028"
2,TnP,up_ALL,0,-2.4,2.4,140.0,200.0,0.0,1.0,"1.00785190568"
2,TnP,down_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.987771502609"
2,TnP,up_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.988510269098"
2,TnP,down_hdamp,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.987225481868"
2,TnP,up_hdamp,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.989056289839"
2,TnP,down_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.968574733243"
2,TnP,up_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"1.00770703846"
2,TnP,down_psscale,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.986591653304"
2,TnP,up_psscale,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.989690118403"
2,TnP,down_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.987745508486"
2,TnP,up_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.988536263221"
2,TnP,down_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.987607927543"
2,TnP,up_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.988673844164"
2,TnP,down_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.98695860216"
2,TnP,up_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.989323169547"
