DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76492798328399658" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87340301275253296" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86135798692703247" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84188801050186157" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.81021398305892944" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.82436001300811768" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.81598901748657227" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.75815898180007935" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.80706900358200073" 
2, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88559502363204956" 
2, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85734802484512329" 
2, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83963197469711304" 
2, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80316495895385742" 
2, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79765701293945312" 
2, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.76309198141098022" 
2, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.68927502632141113" 
2, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.83432799577713013" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87580901384353638" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86236399412155151" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.80663704872131348" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.79500502347946167" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.75917798280715942" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80323296785354614" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.65516203641891479" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.75875997543334961" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87973898649215698" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86712700128555298" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85977298021316528" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.8372730016708374" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.883076012134552" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83684098720550537" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77683901786804199" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.75438201427459717" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88966500759124756" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90635895729064941" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86605203151702881" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.8406749963760376" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.86826097965240479" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.84788697957992554" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.75317400693893433" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76818901300430298" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88490402698516846" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87155097723007202" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85882705450057983" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82478094100952148" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83703500032424927" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.81989800930023193" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.7407570481300354" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.75975102186203003" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87030506134033203" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86123597621917725" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8376389741897583" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80431896448135376" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81158298254013062" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.77265501022338867" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.70642900466918945" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.67142480611801147" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8344988226890564" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.82759761810302734" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.80786269903182983" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.76948189735412598" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.76750850677490234" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.73600077629089355" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.64198470115661621" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.12155899405479431" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89761805534362793" 
2, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "0.9217529296875" 
2, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "0.92004477977752686" 
2, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "0.90259569883346558" 
2, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86975604295730591" 
2, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92940747737884521" 
2, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "0.92698371410369873" 
2, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "0.84064185619354248" 
2, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.73554694652557373" 
2, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.7344130277633667" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8692590594291687" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85543996095657349" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83113503456115723" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.79676496982574463" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.7997710108757019" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.76831501722335815" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.69289499521255493" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76818901300430298" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87532901763916016" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86236399412155151" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8415830135345459" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80510598421096802" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.80882298946380615" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.68821102380752563" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.70384401082992554" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76759600639343262" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87523800134658813" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86294400691986084" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84453099966049194" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80974298715591431" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81725895404815674" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.78558796644210815" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71403801441192627" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.77145004272460938" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87725502252578735" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86337000131607056" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84127801656723022" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.79999798536300659" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79328596591949463" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.7364729642868042" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.64952903985977173" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.72930902242660522" 
2, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86506301164627075" 
2, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86737996339797974" 
2, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84353405237197876" 
2, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80704700946807861" 
2, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81998896598815918" 
2, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.78937000036239624" 
2, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71841299533843994" 
2, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.70205003023147583" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87484902143478394" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86236399412155151" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87652897834777832" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.81520694494247437" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85846799612045288" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.74922901391983032" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.75252598524093628" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.77761805057525635" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87091904878616333" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85760098695755005" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.82339304685592651" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.77293896675109863" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.7345699667930603" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.71562099456787109" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.63084900379180908" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.78199601173400879" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86099302768707275" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.81836903095245361" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.81711399555206299" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.76953697204589844" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.74938499927520752" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.70457500219345093" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.65451401472091675" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76818901300430298" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86575400829315186" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85317701101303101" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.82433897256851196" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.78543102741241455" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.78061097860336304" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.73256397247314453" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.66693097352981567" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.77662700414657593" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88035297393798828" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86349201202392578" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8455270528793335" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80589300394058228" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.80606299638748169" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.77980697154998779" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.70125901699066162" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86495321989059448" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.91615921258926392" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89713037014007568" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87530332803726196" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84073007106781006" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85013747215270996" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.81646120548248291" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.76570332050323486" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.73554694652557373" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
