DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, comb, down_correlated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00801040941279" 
2, comb, down_correlated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0322233058992" 
2, comb, down_correlated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0471601856779" 
2, comb, down_correlated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00980668326406" 
2, comb, down_correlated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00909487456809" 
2, comb, down_correlated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.033245794134" 
2, comb, down_correlated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0536370042019" 
2, comb, down_correlated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00843299644787" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.029402770102" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0217963755131" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0590059347451" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.100133754313" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0348938554525" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0217785388231" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0644022598863" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.178077951074" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0219540912658" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00840079132468" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00622753612697" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0168588384986" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0286096446216" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00996967311949" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00622243946418" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0184006448835" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0508794151247" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00627259770408" 
2, comb, up, 1, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.13299384713172913" 
2, comb, up, 1, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.036785133183002472" 
2, comb, up, 1, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.038569219410419464" 
2, comb, up, 1, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.035512302070856094" 
2, comb, up, 1, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.042056310921907425" 
2, comb, up, 1, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.048945646733045578" 
2, comb, up, 1, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.12728464603424072" 
2, comb, up, 1, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.19305902719497681" 
2, comb, up, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.25875496864318848" 
2, comb, up, 0, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.037998244166374207" 
2, comb, up, 0, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.010510038584470749" 
2, comb, up, 0, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.01101977750658989" 
2, comb, up, 0, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.010146372020244598" 
2, comb, up, 0, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.012016088701784611" 
2, comb, up, 0, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.013984470628201962" 
2, comb, up, 0, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.036367043852806091" 
2, comb, up, 0, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.055159721523523331" 
2, comb, up, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.073929987847805023" 
2, comb, up_correlated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0300700914313" 
2, comb, up_correlated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0280364336688" 
2, comb, up_correlated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.112781562238" 
2, comb, up_correlated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.165060653181" 
2, comb, up_correlated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0343233912336" 
2, comb, up_correlated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0318320582536" 
2, comb, up_correlated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.116360269407" 
2, comb, up_correlated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.187729531878" 
2, comb, up_correlated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0295154857657" 
2, comb, up_correlated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00859145463868" 
2, comb, up_correlated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00801040941279" 
2, comb, up_correlated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0322233058992" 
2, comb, up_correlated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0471601856779" 
2, comb, up_correlated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00980668326406" 
2, comb, up_correlated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00909487456809" 
2, comb, up_correlated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.033245794134" 
2, comb, up_correlated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0536370042019" 
2, comb, up_correlated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00843299644787" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.029402770102" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0217963755131" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0590059347451" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.100133754313" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0348938554525" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0217785388231" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0644022598863" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.178077951074" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0219540912658" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00840079132468" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00622753612697" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0168588384986" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0286096446216" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00996967311949" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00622243946418" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0184006448835" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.0508794151247" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))+0.00627259770408" 
2, mujets, central, 1, -2.5, 2.5, 20, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))" 
2, mujets, central, 0, -2.5, 2.5, 20, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))" 
2, mujets, down, 1, -2.5, 2.5, 20, 30, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.13225945830345154" 
2, mujets, down, 1, -2.5, 2.5, 30, 50, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.049073703587055206" 
2, mujets, down, 1, -2.5, 2.5, 50, 70, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.082863375544548035" 
2, mujets, down, 1, -2.5, 2.5, 70, 100, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.075630530714988708" 
2, mujets, down, 1, -2.5, 2.5, 100, 140, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.1840985119342804" 
2, mujets, down, 1, -2.5, 2.5, 140, 200, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.3987579345703125" 
2, mujets, down, 1, -2.5, 2.5, 200, 300, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.43613317608833313" 
2, mujets, down, 1, -2.5, 2.5, 300, 600, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.22566531598567963" 
2, mujets, down, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.25857973098754883" 
2, mujets, down, 0, -2.5, 2.5, 20, 30, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.037788417190313339" 
2, mujets, down, 0, -2.5, 2.5, 30, 50, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.014021058566868305" 
2, mujets, down, 0, -2.5, 2.5, 50, 70, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.023675249889492989" 
2, mujets, down, 0, -2.5, 2.5, 70, 100, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.021608723327517509" 
2, mujets, down, 0, -2.5, 2.5, 100, 140, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.052599575370550156" 
2, mujets, down, 0, -2.5, 2.5, 140, 200, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.1139308363199234" 
2, mujets, down, 0, -2.5, 2.5, 200, 300, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.12460947781801224" 
2, mujets, down, 0, -2.5, 2.5, 300, 600, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.064475804567337036" 
2, mujets, down, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.073879919946193695" 
2, mujets, down_correlated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.170284429527" 
2, mujets, down_correlated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.071217958993" 
2, mujets, down_correlated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.354857276782" 
2, mujets, down_correlated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.190883224495" 
2, mujets, down_correlated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.353450778786" 
2, mujets, down_correlated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0760836842412" 
2, mujets, down_correlated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.114066303608" 
2, mujets, down_correlated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.179554258494" 
2, mujets, down_correlated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0413421479119" 
2, mujets, down_correlated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0486526950539" 
2, mujets, down_correlated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0203479886614" 
2, mujets, down_correlated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.101387789777" 
2, mujets, down_correlated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.054538064477" 
2, mujets, down_correlated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.100985933838" 
2, mujets, down_correlated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0217381953225" 
2, mujets, down_correlated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.032590372608" 
2, mujets, down_correlated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0513012132172" 
2, mujets, down_correlated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0118120428619" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0699676722288" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0254554413259" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.253551691771" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.120367892087" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.184608876705" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.032827001065" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0669435784221" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.186074569821" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0264396518469" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0199907626957" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.00727298296988" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.072443343699" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0343908257782" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0527453944087" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.00937914289534" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0191267374903" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0531641617417" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))-0.0075541860424" 
2, mujets, up, 1, -2.5, 2.5, 20, 30, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.13225945830345154" 
2, mujets, up, 1, -2.5, 2.5, 30, 50, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.049073703587055206" 
2, mujets, up, 1, -2.5, 2.5, 50, 70, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.082863375544548035" 
2, mujets, up, 1, -2.5, 2.5, 70, 100, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.075630530714988708" 
2, mujets, up, 1, -2.5, 2.5, 100, 140, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.1840985119342804" 
2, mujets, up, 1, -2.5, 2.5, 140, 200, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.3987579345703125" 
2, mujets, up, 1, -2.5, 2.5, 200, 300, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.43613317608833313" 
2, mujets, up, 1, -2.5, 2.5, 300, 600, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.22566531598567963" 
2, mujets, up, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.25857973098754883" 
2, mujets, up, 0, -2.5, 2.5, 20, 30, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.037788417190313339" 
2, mujets, up, 0, -2.5, 2.5, 30, 50, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.014021058566868305" 
2, mujets, up, 0, -2.5, 2.5, 50, 70, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.023675249889492989" 
2, mujets, up, 0, -2.5, 2.5, 70, 100, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.021608723327517509" 
2, mujets, up, 0, -2.5, 2.5, 100, 140, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.052599575370550156" 
2, mujets, up, 0, -2.5, 2.5, 140, 200, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.1139308363199234" 
2, mujets, up, 0, -2.5, 2.5, 200, 300, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.12460947781801224" 
2, mujets, up, 0, -2.5, 2.5, 300, 600, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.064475804567337036" 
2, mujets, up, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.073879919946193695" 
2, mujets, up_correlated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.170284429527" 
2, mujets, up_correlated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.071217958993" 
2, mujets, up_correlated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.889184+1.03526e-05*log(x+19)*log(x+18)*(3- -30.3975*log(x+18))+0.354857276782" 
