DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.84506499767303467" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92165195941925049" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95795601606369019" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89584100246429443" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.94879597425460815" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86066597700119019" 
2, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92391097545623779" 
2, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95021802186965942" 
2, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89336901903152466" 
2, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.91541200876235962" 
2, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.81683194637298584" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92391097545623779" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95795601606369019" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86349797248840332" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.91802102327346802" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "1.0036599636077881" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0888099670410156" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.84394294023513794" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.93080002069473267" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.97110199928283691" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89875400066375732" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "1.0046690702438354" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.83954495191574097" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.90065199136734009" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.96331292390823364" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89309900999069214" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89741301536560059" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.95853406190872192" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.78521895408630371" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.93690997362136841" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.97828704118728638" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.9081299901008606" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.95392203330993652" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.82529091835021973" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90910601615905762" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95795601606369019" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89608299732208252" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.90733897686004639" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.80996465682983398" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90778577327728271" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9361225962638855" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87288147211074829" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.83481103181838989" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.87819230556488037" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.90815508365631104" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.2922709584236145" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.080646038055419922" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "-0.13804700970649719" 
2, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "0.95621824264526367" 
2, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "0.97666305303573608" 
2, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "1.0355780124664307" 
2, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "0.95323061943054199" 
2, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "1.107585072517395" 
2, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "1.0820749998092651" 
2, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "1.2387344837188721" 
2, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "1.4992353916168213" 
2, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.8589680194854736" 
2, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.8910210132598877" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.8160819411277771" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92415696382522583" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95312702655792236" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.88854098320007324" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.89460498094558716" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.81627500057220459" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92391097545623779" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95795601606369019" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89875400066375732" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92235302925109863" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86830496788024902" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94692093133926392" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.98389202356338501" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92733198404312134" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "1.0006200075149536" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.84862494468688965" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.9261699914932251" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95795601606369019" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.90166699886322021" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.89591008424758911" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.83302396535873413" 
2, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92391097545623779" 
2, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.96569401025772095" 
2, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.90413898229598999" 
2, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92929404973983765" 
2, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.87685799598693848" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92391097545623779" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95795601606369019" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.93401002883911133" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0156410932540894" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8410460352897644" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0573301315307617" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.84974700212478638" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.91702193021774292" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.94481003284454346" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89875400066375732" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84003698825836182" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.9494590163230896" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.79303795099258423" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88450902700424194" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "1.022813081741333" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.90009498596191406" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88617199659347534" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.90847098827362061" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.91091197729110718" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93762499094009399" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.88937801122665405" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.89078402519226074" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86839902400970459" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.93871593475341797" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95795601606369019" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.90142500400543213" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.93736708164215088" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.88372528553009033" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94003617763519287" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.97978943586349487" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92462652921676636" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0988509654998779" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.96651375293731689" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "1.2379850149154663" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "1.4967329502105713" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.8589680194854736" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.8910210132598877" 
